Smut Count, Time (sec), Fitness Sum, Average Fitness, Fittest Fitness, Scalar Entropy (1 bit), Scalar Entropy (2 bit), Scalar Entropy (3 bit), Scalar Entropy (4 bit), Scalar Entropy (5 bit), Scalar Entropy (6 bit), Scalar Entropy (7 bit), Solution?, Fittest RNG Tree
380, 805.362976, 1538.871254, 15.388713, 27.906242, 0.999776, 1.999542, 2.998566, 3.996478, 4.988593, 5.973926, 6.949362, FALSE, 38, -+*/+-//33-J2---J23-/33J%+/*/J212//33-J2---J23-/33J2/*/J212*/*%+/*/J212//33-J2---J23-/33J*-//33-J2/*/J212%+/*/J212//33-J2---J23-/33J-/33J*-//33-J2/*/J212%+/*/J212//33-J2---J23-/33J-*/%*-//33-J2/*/J212/*/J212*/J21/-/33J%*-//33-J2/*/J212/*/J212*/J21-/*/J212-J3/*/*%+/*/J212//33-J2---J23-/33J*-//33-J2/*/J212%+/*/J212//33-J2---J23-/33J-/33J*-//33-J2/*/J212%+/*/J212//33-J2---J23-/33J--+/*/J212//33-J2/33/-//33-J2/*/J212/*/J212
381, 810.106995, 1576.120963, 15.761210, 27.536499, 0.999737, 1.999465, 2.997056, 3.977991, 4.946438, 5.864898, 6.750915, FALSE, 27, +-/*%+/*/J212//33-J2---J23-/33J*-//33-J2/*/J212%+/*/J212//33-J2---J23-/33J-/33J//0-J2/*/J212--+/*/J212//33-J2/33/-//33-J2/*/J212/*/J212
382, 810.507019, 1576.187177, 15.761872, 27.536499, 0.999737, 1.999465, 2.997056, 3.977991, 4.946438, 5.864898, 6.750915, FALSE, 27, +-/*%+/*/J212//33-J2---J23-/33J*-//33-J2/*/J212%+/*/J212//33-J2---J23-/33J-/33J//0-J2/*/J212--+/*/J212//33-J2/33/-//33-J2/*/J212/*/J212
383, 819.793030, 1576.372249, 15.763722, 27.536499, 0.999737, 1.999465, 2.997056, 3.977991, 4.946438, 5.864898, 6.750915, FALSE, 27, +-/*%+/*/J212//33-J2---J23-/33J*-//33-J2/*/J212%+/*/J212//33-J2---J23-/33J-/33J//0-J2/*/J212--+/*/J212//33-J2/33/-//33-J2/*/J212/*/J212
384, 823.806030, 1576.447043, 15.764470, 27.536499, 0.999737, 1.999465, 2.997056, 3.977991, 4.946438, 5.864898, 6.750915, FALSE, 27, +-/*%+/*/J212//33-J2---J23-/33J*-//33-J2/*/J212%+/*/J212//33-J2---J23-/33J-/33J//0-J2/*/J212--+/*/J212//33-J2/33/-//33-J2/*/J212/*/J212
385, 828.200989, 1585.433079, 15.854331, 27.536499, 0.999737, 1.999465, 2.997056, 3.977991, 4.946438, 5.864898, 6.750915, FALSE, 27, +-/*%+/*/J212//33-J2---J23-/33J*-//33-J2/*/J212%+/*/J212//33-J2---J23-/33J-/33J//0-J2/*/J212--+/*/J212//33-J2/33/-//33-J2/*/J212/*/J212
386, 828.374023, 1609.282425, 16.092824, 27.536499, 0.999737, 1.999465, 2.997056, 3.977991, 4.946438, 5.864898, 6.750915, FALSE, 27, +-/*%+/*/J212//33-J2---J23-/33J*-//33-J2/*/J212%+/*/J212//33-J2---J23-/33J-/33J//0-J2/*/J212--+/*/J212//33-J2/33/-//33-J2/*/J212/*/J212
387, 835.114014, 1613.348005, 16.133480, 27.291501, 0.997749, 1.980753, 2.951141, 3.917948, 4.876559, 5.816984, 6.750369, FALSE, 37, -+*/+-//33-J2---J23-/33J%+/*/J212//33-J2---J23-/33J2/*/J212*/*%+/*/J212//33-J2---J23-/33J*-//33-J2/*/J212%+/*/J212//33-J2---J23-/33J-/33J*-//33-J2/*/J212%+/*/J212//33-J2---J23-/33J-*/%*-//33-J2/*/J212/*/J212*/J21/-/33J%*-//33-J2/*/J212/*/J212*/J21-/*%+/*/J212//33-J2---J23-/33J*-//33-J2/*/J212%+/*/J212//33-J2---J23-/33J-/33JJ/*/*%+/*/J212//33-J2---J23-/33J*-//33-J2/*/J212%+/*/J212//33-J2---J23-/33J-/33J*-//33-J2/*/J212%+/*/J212//33-J2---J23-/33J--+/*/J212//33-J2/33/-//33-J2/*/J212/*/J212
388, 836.224976, 1614.137193, 16.141372, 27.291501, 0.997749, 1.980753, 2.951141, 3.917948, 4.876559, 5.816984, 6.750369, FALSE, 37, -+*/+-//33-J2---J23-/33J%+/*/J212//33-J2---J23-/33J1/*/J212*/*%+/*/J212//33-J2---J23-/33J*-//33-J2/*/J212%+/*/J212//33-J2---J23-/33J-/33J*-//33-J2/*/J212%+/*/J212//33-J2---J23-/33J-*/%*-//33-J2/*/J212/*/J212*/J21/-/33J%*-//33-J2/*/J212/*/J212*/J21-/*%+/*/J212//33-J2---J23-/33J*-//33-J2/*/J212%+/*/J212//33-J2---J23-/33J-/33JJ/*/*%+/*/J212//33-J2---J23-/33J*-//33-J2/*/J212%+/*/J212//33-J2---J23-/33J-/33J*-//33-J2/*/J212%+/*/J212//33-J2---J23-/33J--+/*/J212//33-J2/33/-//33-J2/*/J212/*/J212
389, 840.828979, 1599.678349, 15.996783, 27.536499, 0.999737, 1.999465, 2.997056, 3.977991, 4.946438, 5.864898, 6.750915, FALSE, 25, +-/*%+//J22//33-J2---J23-/33J*-//33-J2//J22%+//J22//33-J2---J23-/33J-/33J//0-J2//J22--+//J22//33-J2/33/-//33-J2//J22//J22
390, 843.921997, 1616.992909, 16.169929, 27.536499, 0.999737, 1.999465, 2.997056, 3.977991, 4.946438, 5.864898, 6.750915, FALSE, 26, +-/*%+//J22//33-J2---J2-J3-/33J*-//33-J2//J22%+//J22//33-J2---J2-J3-/33J-/33J//0-J2//J22--+//J22//33-J2/33/-//33-J2//J22//J22
391, 848.327026, 1629.416366, 16.294164, 27.278525, 0.997941, 1.980783, 2.950402, 3.917097, 4.873228, 5.812478, 6.746596, FALSE, 38, -+*/+-//33-J2---J2--J23-/33J%+//J22//33-J2---J2--J23-/33J1//J22*/*%+//J22//33-J2---J2--J23-/33J*-//33-J2//J22%+//J22//33-J2---J2--J23-/33J-/33J*-//33-J2//J22%+//J22//33-J2---J2--J23-/33J-*/%*-//33-J2//J22//J22*/J21/-/33J%*-//33-J2//J22//J22*/J21-/*%+//J22//33-J2---J2--J23-/33J*-//33-J2//J22%+//J22//33-J2---J2--J23-/33J-/33JJ/*/*%+//J22//33-J2---J2--J23-/33J*-//33-J2//J22%+//J22//33-J2---J2--J23-/33J-/33J*-//33-J2//J22%+//J22//33-J2---J2--J23-/33J--+//J22//33-J2/33/-//33-J2//J22//J22
392, 848.497986, 1629.421467, 16.294215, 27.278525, 0.997941, 1.980783, 2.950402, 3.917097, 4.873228, 5.812478, 6.746596, FALSE, 38, -+*/+-//33-J2---J2--J23-/33J%+//J22//33-J2---J2--J23-/33J1//J22*/*%+//J22//33-J2---J2--J23-/33J*-//33-J2//J22%+//J22//33-J2---J2--J23-/33J-/33J*-//33-J2//J22%+//J22//33-J2---J2--J23-/33J-*/%*-//33-J2//J22//J22*/J21/-/33J%*-//33-J2//J22//J22*/J21-/*%+//J22//33-J2---J2--J23-/33J*-//33-J2//J22%+//J22//33-J2---J2--J23-/33J-/33JJ/*/*%+//J22//33-J2---J2--J23-/33J*-//33-J2//J22%+//J22//33-J2---J2--J23-/33J-/33J*-//33-J2//J22%+//J22//33-J2---J2--J23-/33J--+//J22//33-J2/33/-//33-J2//J22//J22
393, 849.307007, 1629.897672, 16.298977, 27.278525, 0.997941, 1.980783, 2.950402, 3.917097, 4.873228, 5.812478, 6.746596, FALSE, 38, -+*/+-//33-J2---J2--J23-/33J%+//J22//33-J2---J2--J23-/33J1//J22*/*%+//J22//33-J2---J2--J23-/33J*-//33-J2//J22%+//J22//33-J2---J2--J23-/33J-/33J*-//33-J2//J22%+//J22//33-J2---J2--J23-/33J-*/%*-//33-J2//J22//J22*/J21/-/33J%*-//33-J2//J22//J22*/J21-/*%+//J22//33-J2---J2--J23-/33J*-//33-J2//J22%+//J22//33-J2---J2--J23-/33J-/33JJ/*/*%+//J22//33-J2---J2--J23-/33J*-//33-J2//J22%+//J22//33-J2---J2--J23-/33J-/33J*-//33-J2//J22%+//J22//33-J2---J2--J23-/33J--+//J22//33-J2/33/-//33-J2//J22//J22
394, 852.174011, 1244.006326, 12.440063, 27.536499, 0.999737, 1.999465, 2.997056, 3.977991, 4.946438, 5.864898, 6.750915, FALSE, 26, +-/*%---J2--J23-/33J---J2--J23-/33J*-//33-J2//J22%---J2--J23-/33J---J2--J23-/33J-/33J//0-J2//J22--+//J22//33-J2/33/-//33-J2//J22//J22
395, 853.370972, 1244.410934, 12.444109, 27.536499, 0.999737, 1.999465, 2.997056, 3.977991, 4.946438, 5.864898, 6.750915, FALSE, 26, +-/*%---J2--J23-/33J---J2--J23-/33J*-//33-J2//J22%---J2--J23-/33J---J2--J23-/33J-/33J//0-J2//J22--+//J22//33-J2/33/-//33-J2//J22//J22
396, 854.314026, 1272.402006, 12.724020, 27.536499, 0.999737, 1.999465, 2.997056, 3.977991, 4.946438, 5.864898, 6.750915, FALSE, 26, +-/*%---J2--J23-/33J---J2--J23-/33J*-//33-J2//J22%---J2--J23-/33J---J2--J23-/33J-/33J//0-J2//J22--+//J22//33-J2/33/-//33-J2//J22//J22
397, 857.294983, 1316.535574, 13.165356, 27.536499, 0.999737, 1.999465, 2.997056, 3.977991, 4.946438, 5.864898, 6.750915, FALSE, 26, +-/*%---J2--J23-/33J---J2--J23-/33J*-//33-J2//J22%---J2--J23-/33J---J2--J23-/33J-/33J//0-J2//J22--+//J22//33-J2/33/-//33-J2//J22//J22
398, 857.721985, 1316.583748, 13.165837, 27.536096, 0.999733, 1.999462, 2.997049, 3.977985, 4.946412, 5.864780, 6.750676, FALSE, 26, +-/*%---J2--J23-/33J---J2--J23-/33J*-//33-J2//J22%---J2--J23-/33J---J2--J23-/33J-/33J//0-J2//J22--+//J22//33-J2/33*/0-J2+//J22//33-J2
399, 862.716980, 1317.697176, 13.176972, 27.536096, 0.999733, 1.999462, 2.997049, 3.977985, 4.946412, 5.864780, 6.750676, FALSE, 26, +-/*%---J2--J23-/33J---J2--J23-/33J*-//33-J2//J22%---J2--J23-/33J---J2--J23-/33J-/33J//0-J2//J22--+//J22//33-J2/33*/0-J2+//J22//33-J2
400, 863.049011, 1332.891884, 13.328919, 27.536096, 0.999733, 1.999462, 2.997049, 3.977985, 4.946412, 5.864780, 6.750676, FALSE, 26, +-/*%---J2--J23-/33J---J2--J23-/33J*-//33-J2//J22%---J2--J23-/33J---J2--J23-/33J-/33J//0-J2//J22--+//J22//33-J2/33*/0-J2+//J22//33-J2
401, 863.997009, 1351.986838, 13.519868, 27.536096, 0.999733, 1.999462, 2.997049, 3.977985, 4.946412, 5.864780, 6.750676, FALSE, 26, +-/*%---J2--J23-/33J---J2--J23-/33J*-//33-J2//J22%---J2--J23-/33J---J2--J23-/33J-/33J//0-J2//J22--+//J22//33-J2/33*/0-J2+//J22//33-J2
402, 873.536011, 1166.838041, 11.668380, 27.870501, 0.999999, 1.999936, 2.999656, 3.990445, 4.979292, 5.963355, 6.937818, FALSE, 32, --*/%*-//33-J-/33J//J22//J22*/J21/-/33J%*-//33-J-/33J//J22//J22*/J21-/*%---J-/33J--J-/33J3-/33J---J-/33J--J-/33J3-/33J*-//33-J-/33J//J22%---J-/33J--J-/33J3-/33J---J-/33J--J-/33J3-/33J-/33JJ+/-/33-J-/33J//J22/*%---J-/33J--J-/33J3-/33J---J-/33J--J-/33J3-/33J*-//33-J-/33J//J22%---J-/33J--J-/33J3-/33J---J-/33J--J-/33J3-/33J-/33J*/-//33-J-/33J//J22//J22/*%---J-/33J--J-/33J3-/33J---J-/33J--J-/33J3-/33J*-//33-J-/33J//J22%---J-/33J--J-/33J3-/33J---J-/33J--J-/33J3-/33J-/33J
403, 878.010986, 1209.532299, 12.095323, 27.870501, 0.999999, 1.999936, 2.999656, 3.990445, 4.979292, 5.963355, 6.937818, FALSE, 32, --*/%*-//33-J-/33J//J22//J22*/J21/-/33J%*-//33-J-/33J//J22//J22*/J21-/*%---J-/33J--J-/33J3-/33J---J-/33J--J-/33J3-/33J*-//33-J-/33J//J22%---J-/33J--J-/33J3-/33J---J-/33J--J-/33J3-/33J-/33JJ+/-/33-J-/33J//J22/*%---J-/33J--J-/33J3-/33J---J-/33J--J-/33J3-/33J*-//33-J-/33J//J22%---J-/33J--J-/33J3-/33J---J-/33J--J-/33J3-/33J-/33J*/-//33-J-/33J//J22//J22/*%---J-/33J--J-/33J3-/33J---J-/33J--J-/33J3-/33J*-//33-J-/33J//J22%---J-/33J--J-/33J3-/33J---J-/33J--J-/33J3-/33J-/33J
404, 887.950989, 1209.534737, 12.095347, 27.870501, 0.999999, 1.999936, 2.999656, 3.990445, 4.979292, 5.963355, 6.937818, FALSE, 32, --*/%*-//33-J-/33J//J22//J22*/J21/-/33J%*-//33-J-/33J//J22//J22*/J21-/*%---J-/33J--J-/33J3-/33J---J-/33J--J-/33J3-/33J*-//33-J-/33J//J22%---J-/33J--J-/33J3-/33J---J-/33J--J-/33J3-/33J-/33JJ+/-/33-J-/33J//J22/*%---J-/33J--J-/33J3-/33J---J-/33J--J-/33J3-/33J*-//33-J-/33J//J22%---J-/33J--J-/33J3-/33J---J-/33J--J-/33J3-/33J-/33J*/-//33-J-/33J//J22//J22/*%---J-/33J--J-/33J3-/33J---J-/33J--J-/33J3-/33J*-//33-J-/33J//J22%---J-/33J--J-/33J3-/33J---J-/33J--J-/33J3-/33J-/33J
405, 890.564026, 1226.018845, 12.260188, 23.218150, 0.999925, 1.945763, 2.889407, 3.740434, 4.199749, 4.580265, 4.862606, FALSE, 41, +-*/%*-//33-J-/33J//J22//J22*/J21/-/33J%*-//33-J-/33J//J22//J22*/J21-/*%---J-/33J--J-/33J3//J22---J-/33J--J-/33J3//J22*-//33-J-/33J//J22%---J-/33J--J-/33J3//J22---J-/33J--J-/33J3//J22-/33JJ/*-*/J21+--J-/33J3-/33J--J-/33J3--+//J22//33-J-/33J/33*/0-J-/33J+//J22//33-J-/33J%+*-//33-J-/33J//J22//J22*-*/J21+--J-/33J3-/33J--J-/33J3--//33-J-/33J---J-/33J--J-/33J3//J22*/%*-//33-J-/33J//J22//J22*/J21/-/33J%*-//33-J-/33J//J22//J22*/J21-/*%---J-/33J--J-/33J3//J22---J-/33J--J-/33J3//J22*-//33-J-/33J//J22%---J-/33J--J-/33J3//J22---J-/33J--J-/33J3//J22-/33JJ
406, 893.172974, 1198.053555, 11.980536, 23.334001, 0.954090, 1.852407, 2.691543, 3.468060, 4.208046, 4.836615, 5.323241, FALSE, 33, %*+/33+*/+-//33-J-/33J---J-/33J--J-/33J3-//33-J-/33J//J22%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J221//J22*/*%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J22*-//33-J-/33J//J22%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J22-/33J*-//33-J-/33J//J22%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J22%-//J22--J-/33J3*-//33-J-/33J//J22//J22+/-/33-J-/33J//J22/*%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J22*-//33-J-/33J//J22%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J22-/33J
407, 894.015991, 1198.425004, 11.984250, 23.611606, 0.954316, 1.874290, 2.773272, 3.605454, 4.272627, 4.838651, 5.292995, FALSE, 33, %*+/33+*/+-//33-J-/33J---J-/33J--J-/33J3-//33-J-/33J//J22%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J221//J22*/*%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J22*-//33-J-/33J//J22%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J22-/33J*-//33-J-/33J//J22%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J22%--//33-J-/33J//J22--J-/33J3*-//33-J-/33J//J22//J22+/-/33-J-/33J//J22/*%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J22*-//33-J-/33J//J22%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J22-/33J
408, 894.327026, 1224.988029, 12.249880, 23.611606, 0.954316, 1.874290, 2.773272, 3.605454, 4.272627, 4.838651, 5.292995, FALSE, 33, %*+/33+*/+-//33-J-/33J---J-/33J--J-/33J3-//33-J-/33J//J22%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J221//J22*/*%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J22*-//33-J-/33J//J22%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J22-/33J*-//33-J-/33J//J22%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J22%--//33-J-/33J//J22--J-/33J3*-//33-J-/33J//J22//J22+/-/33-J-/33J//J22/*%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J22*-//33-J-/33J//J22%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J22-/33J
409, 894.435974, 1225.006644, 12.250066, 23.611606, 0.954316, 1.874290, 2.773272, 3.605454, 4.272627, 4.838651, 5.292995, FALSE, 33, %*+/33+*/+-//33-J-/33J---J-/33J--J-/33J3-//33-J-/33J//J22%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J221//J22*/*%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J22*-//33-J-/33J//J22%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J22-/33J*-//33-J-/33J//J22%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J22%--//33-J-/33J//J22--J-/33J3*-//33-J-/33J//J22//J22+/-/33-J-/33J//J22/*%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J22*-//33-J-/33J//J22%---J-/33J--J-/33J3-//33-J-/33J//J22---J-/33J--J-/33J3-//33-J-/33J//J22-/33J
410, 899.112976, 1211.915911, 12.119159, 23.673388, 0.937506, 1.848783, 2.705052, 3.549645, 4.281112, 4.913912, 5.437377, FALSE, 35, %*+/33+*/+-//33-J-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2%---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J21//J/0-J-/33J2*/*%---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33J*-//33-J-/33J//J/0-J-/33J2%---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2%--//33-J-/33J//J/0-J-/33J2--J-/33J3*-//33-J-/33J//J/0-J-/33J2//J/0-J-/33J2+/-/33-J-/33J//J/0-J-/33J2/*%---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33J
411, 900.041992, 1217.014922, 12.170149, 23.673388, 0.937506, 1.848783, 2.705052, 3.549645, 4.281112, 4.913912, 5.437377, FALSE, 35, %*+/33+*/+-//33-J-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2%---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J21//J/0-J-/33J2*/*%---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33J*-//33-J-/33J//J/0-J-/33J2%---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2%--//33-J-/33J//J/0-J-/33J2--J-/33J3*-//33-J-/33J//J/0-J-/33J2//J/0-J-/33J2+/-/33-J-/33J//J/0-J-/33J2/*%---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33J
412, 900.213013, 1222.619687, 12.226197, 23.673388, 0.937506, 1.848783, 2.705052, 3.549645, 4.281112, 4.913912, 5.437377, FALSE, 35, %*+/33+*/+-//33-J-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2%---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J21//J/0-J-/33J2*/*%---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33J*-//33-J-/33J//J/0-J-/33J2%---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2%--//33-J-/33J//J/0-J-/33J2--J-/33J3*-//33-J-/33J//J/0-J-/33J2//J/0-J-/33J2+/-/33-J-/33J//J/0-J-/33J2/*%---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33J
413, 903.195984, 1396.209123, 13.962091, 27.889778, 0.999347, 1.998646, 2.995908, 3.990135, 4.983602, 5.974394, 6.947746, FALSE, 34, *+-/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33JJ%--//33-J-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*/%*-//33-J-/33J//J/0-J-/33J2//J/0-J-/33J2*/J/0-J-/33J1/-/33J%*-//33-J-/33J//J/0-J-/33J2//J/0-J-/33J2*/J/0-J-/33J1-/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33JJ23
414, 903.702026, 1398.988251, 13.989883, 27.889778, 0.999347, 1.998646, 2.995908, 3.990135, 4.983602, 5.974394, 6.947746, FALSE, 35, *+-/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33JJ%-+-//33-J-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*/%*-//33-J-/33J//J/0-J-/33J2//J/0-J-/33J2*/J/0-J-/33J1/-/33J%*-//33-J-/33J//J/0-J-/33J2//J/0-J-/33J2*/J/0-J-/33J1-/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33JJ23
415, 906.663025, 1421.984824, 14.219848, 27.533836, 0.998394, 1.996734, 2.994358, 3.983515, 4.962806, 5.871034, 6.726997, FALSE, 24, -/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33JJ
416, 908.335022, 1432.527060, 14.325271, 27.533836, 0.998394, 1.996734, 2.994358, 3.983515, 4.962806, 5.871034, 6.726997, FALSE, 24, -/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33JJ
417, 908.812012, 1442.627249, 14.426272, 27.411473, 0.999061, 1.998069, 2.993463, 3.964598, 4.929679, 5.839844, 6.686760, FALSE, 31, +-/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33J//33-J-/33J--+//J/0-J-/33J2//33-J-/33J/33*/0-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2
418, 909.070007, 1456.874657, 14.568747, 27.321230, 0.998656, 1.985961, 2.957643, 3.927494, 4.882759, 5.821275, 6.747441, FALSE, 42, -++//J/0-J-/33J2//33-J-/33J*/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33J*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-*/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1/-/33J%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1-/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33JJ//*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J21--+//J/0-J-/33J2//33-J-/33J/33*/0-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2
