Smut Count, Time (sec), Fitness Sum, Average Fitness, Fittest Fitness, Scalar Entropy (1 bit), Scalar Entropy (2 bit), Scalar Entropy (3 bit), Scalar Entropy (4 bit), Scalar Entropy (5 bit), Scalar Entropy (6 bit), Scalar Entropy (7 bit), Solution?, Fittest RNG Tree
502, 1572.691040, 631.576905, 6.315769, 26.171750, 0.953819, 1.904395, 2.850618, 3.784874, 4.700908, 5.581983, 6.395153, FALSE, 49, +--%*-2J1%J1%*33J%%J13-++0%00/+/3%10-%%J13*3J*%10%J1%*%-*%10%J1+**2%3*3J*2%3*3J-%%J13*3J-2J--*1-2J*%*-2J1%J1+*/-*2%3*3J-2J%***1-2J*-2J1--%*-2J1%J1%*33J%%J13-%*-2J1%J1%*33J-*2%3*3J-2J*-%*-2J1%J1%*33J+**2%3*3J*2%3*3J-%%J13*3J--%*-2J1%J1%*33J%%J13+-*%10%J1+**2%3*3J*2%3*3J-%%J13*3J/+%-*%10%J1+**2%3*3J*2%3*3J-%%J13*3J-2J**1-2J*-2J1-%*-2J1%J1%*33J
503, 1581.488037, 899.907676, 8.999077, 27.852879, 0.997932, 1.994088, 2.989865, 3.982694, 4.974688, 5.964475, 6.949137, FALSE, 40, +/+**2%3*3J*2%3*3J-%%J13*3J%--*%10%J1+**2%3*3J*2%3*3J-%%J13*3J*-2J1-%*-2J1*33%*33J-**-%%J13*3J*/-*2%3*3J-2J%***1-2J*-2J1--%*-2J1*33%*33J%%J13-%*-2J1*33%*33J-*2%3*3J-2J/+%-*%10%J1+**2%3*3J*2%3*3J-%%J13*3J-2J**1-2J*-2J1-%*-2J1*33%*33J--%*-2J1*33%*33J%%J13
504, 1584.145996, 947.875237, 9.478752, 27.852879, 0.997932, 1.994088, 2.989865, 3.982694, 4.974688, 5.964475, 6.949137, FALSE, 39, +/+**2%3*3J*2%3*3J-%%J13*3J%--*%13%J1+**2%3*3J*2%3*3J-%%J13*3J*-2J1-%*-2J1*33%*33J-**-%%J13*3J*/-*2%3*3J-2J%***1-2J*-2J1--%*-2J1*33%*33J%%J13-%*-2J1*33%*33J-*2%3*3J-2J/+%-*%13%J1+**2%3*3J*2%3*3J-%%J13*3J-2J**1-2J*-2J1-%*-2J1*33%*33J--%*-2J1*33%*33J%%J13
505, 1584.896973, 951.012817, 9.510128, 27.131158, 0.984321, 1.961762, 2.924989, 3.884152, 4.839982, 5.792608, 6.743345, FALSE, 41, +--%*-2J1*33%*33J%%J13-++0%00/+/3%13-%%J13*3J*%13%J1%*%-*%13%J1+**2%3*3J*2%3*3J-%%J13*3J-2J-***1-2J*-2J1--%*-2J1*33%*33J%%J13--%*-2J1*33%*33J%%J13+-*%13%J1+**2%3*3J*2%3*3J-%%J13*3J/+%-*%13%J1+**2%3*3J*2%3*3J-%%J13*3J-2J**1-2J*-2J1-%*-2J1*33%*33J
506, 1585.094971, 950.296374, 9.502964, 27.852879, 0.997932, 1.994088, 2.989865, 3.982694, 4.974688, 5.964475, 6.949137, FALSE, 39, +/+**2%3*3J*2%3*3J-%%J13*3J%--*%13%J1+**2%3*3J*2%3*3J-%%J13*3J*-2J1-%*-2J1*33%*33J-**-%%J13*3J*/-*2%3*3J-2J%***1-2J*-2J1--%*-2J1*33%*33J%%J13-%*-2J1*33%*33J-*2%3*3J-2J/+%-*%13%J1+**2%3*3J*2%3*3J-%%J13*3J-2J**1-2J*-2J1-%*-2J1*33%*33J--%*-2J1*33%*33J%%J13
507, 1585.181030, 958.677363, 9.586774, 27.852879, 0.997932, 1.994088, 2.989865, 3.982694, 4.974688, 5.964475, 6.949137, FALSE, 39, +/+**2%3*3J*2%3*3J-%%J13*3J%--*%13%J1+**2%3*3J*2%3*3J-%%J13*3J*-2J1-%*-2J1*33%*33J-**-%%J13*3J*/-*2%3*3J-2J%***1-2J*-2J1--%*-2J1*33%*33J%%J13-%*-2J1*33%*33J-*2%3*3J-2J/+%-*%13%J1+**2%3*3J*2%3*3J-%%J13*3J-2J**1-2J*-2J1-%*-2J1*33%*33J--%*-2J1*33%*33J%%J13
508, 1585.334961, 959.625855, 9.596259, 27.852879, 0.997932, 1.994088, 2.989865, 3.982694, 4.974688, 5.964475, 6.949137, FALSE, 39, +/+**2%3*3J*2%3*3J-%%J13*3J%--*%13%J1+**2%3*3J*2%3*3J-%%J13*3J*-2J1-%*-2J1*33%*33J-**-%%J13*3J*/-*2%3*3J-2J%***1-2J*-2J1--%*-2J1*33%*33J%%J13-%*-2J1*33%*33J-*2%3*3J-2J/+%-*%13%J1+**2%3*3J*2%3*3J-%%J13*3J-2J**1-2J*-2J1-%*-2J1*33%*33J--%*-2J1*33%*33J%%J13
509, 1585.418945, 970.822493, 9.708225, 27.852879, 0.997932, 1.994088, 2.989865, 3.982694, 4.974688, 5.964475, 6.949137, FALSE, 39, +/+**2%3*3J*2%3*3J-%%J13*3J%--*%13%J1+**2%3*3J*2%3*3J-%%J13*3J*-2J1-%*-2J1*33%*33J-**-%%J13*3J*/-*2%3*3J-2J%***1-2J*-2J1--%*-2J1*33%*33J%%J13-%*-2J1*33%*33J-*2%3*3J-2J/+%-*%13%J1+**2%3*3J*2%3*3J-%%J13*3J-2J**1-2J*-2J1-%*-2J1*33%*33J--%*-2J1*33%*33J%%J13
510, 1585.853027, 971.786778, 9.717868, 27.852879, 0.997932, 1.994088, 2.989865, 3.982694, 4.974688, 5.964475, 6.949137, FALSE, 39, +/+**2%3*3J*2%3*3J-%%J13*3J%--*%13%J1+**2%3*3J*2%3*3J-%%J13*3J*-2J1-%*-2J1*33%*33J-**-%%J13*3J*/-*2%3*3J-2J%***1-2J*-2J1--%*-2J1*33%*33J%%J13-%*-2J1*33%*33J-*2%3*3J-2J/+%-*%13%J1+**2%3*3J*2%3*3J-%%J13*3J-2J**1-2J*-2J1-%*-2J1*33%*33J--%*-2J1*33%*33J%%J13
511, 1589.654053, 971.807388, 9.718074, 27.852879, 0.997932, 1.994088, 2.989865, 3.982694, 4.974688, 5.964475, 6.949137, FALSE, 39, +/+**2%3*3J*2%3*3J-%%J13*3J%--*%13%J1+**2%3*3J*2%3*3J-%%J13*3J*-2J1-%*-2J1*33%*33J-**-%%J13*3J*/-*2%3*3J-2J%***1-2J*-2J1--%*-2J1*33%*33J%%J13-%*-2J1*33%*33J-*2%3*3J-2J/+%-*%13%J1+**2%3*3J*2%3*3J-%%J13*3J-2J**1-2J*-2J1-%*-2J1*33%*33J--%*-2J1*33%*33J%%J13
512, 1598.812988, 1087.828217, 10.878282, 27.690697, 0.991895, 1.982439, 2.972296, 3.960238, 4.946078, 5.929228, 6.908524, FALSE, 39, +/+**2%3*3J*2%3*3J-%%J*3J3*3J%--*%13%J*3J+**2%3*3J*2%3*3J-%%J*3J3*3J*-2J1-%*-2J1*33%*33J-**-%%J*3J3*3J*/-*2%3*3J-2J%***1-2J*-2J1--%*-2J1*33%*33J%%J*3J3-%*-2J1*33%*33J-*2%3*3J-2J/+%-*%13%J*3J+**2%3*3J*2%3*3J-%%J*3J3*3J-2J**1-2J*-2J1-%*-2J1*33%*33J--%*-2J1*33%*33J%%J*3J3
513, 1598.963013, 1100.821616, 11.008216, 27.690697, 0.991895, 1.982439, 2.972296, 3.960238, 4.946078, 5.929228, 6.908524, FALSE, 39, +/+**2%3*3J*2%3*3J-%%J*3J3*3J%--*%13%J*3J+**2%3*3J*2%3*3J-%%J*3J3*3J*-2J1-%*-2J1*33%*33J-**-%%J*3J3*3J*/-*2%3*3J-2J%***1-2J*-2J1--%*-2J1*33%*33J%%J*3J3-%*-2J1*33%*33J-*2%3*3J-2J/+%-*%13%J*3J+**2%3*3J*2%3*3J-%%J*3J3*3J-2J**1-2J*-2J1-%*-2J1*33%*33J--%*-2J1*33%*33J%%J*3J3
514, 1601.937012, 1101.596600, 11.015966, 27.690697, 0.991895, 1.982439, 2.972296, 3.960238, 4.946078, 5.929228, 6.908524, FALSE, 39, +/+**2%3*3J*2%3*3J-%%J*3J3*3J%--*%13%J*3J+**2%3*3J*2%3*3J-%%J*3J3*3J*-2J1-%*-2J1*33%*33J-**-%%J*3J3*3J*/-*2%3*3J-2J%***1-2J*-2J1--%*-2J1*33%*33J%%J*3J3-%*-2J1*33%*33J-*2%3*3J-2J/+%-*%13%J*3J+**2%3*3J*2%3*3J-%%J*3J3*3J-2J**1-2J*-2J1-%*-2J1*33%*33J--%*-2J1*33%*33J%%J*3J3
515, 1603.427979, 1006.577437, 10.065774, 27.804334, 0.997163, 1.992788, 2.985811, 3.978420, 4.968477, 5.955073, 6.926601, FALSE, 37, +/+**2%3*3J*2%3*3J-%%J*3J3*3J%--*%13%J*3J+**2%3*3J*2%3*3J-%%J*3J3*3J*-2J1-%*-2J1*33%*33J-**-%%J*3J3*3J****1-2J*-2J1--%*-2J1*33%*33J%%J*3J3-*2%3*3J-2J/+%-*%13%J*3J+**2%3*3J*2%3*3J-%%J*3J3*3J-2J**1-2J*-2J1-%*-2J1*33%*33J--%*-2J1*33%*33J%%J*3J3
516, 1608.550049, 1024.928044, 10.249280, 27.804334, 0.997163, 1.992788, 2.985811, 3.978420, 4.968477, 5.955073, 6.926601, FALSE, 37, +/+**2%3*3J*2%3*3J-%%J*3J3*3J%--*%13%J*3J+**2%3*3J*2%3*3J-%%J*3J3*3J*-2J1-%*-2J1*33%*33J-**-%%J*3J3*3J****1-2J*-2J1--%*-2J1*33%*33J%%J*3J3-*2%3*3J-2J/+%-*%13%J*3J+**2%3*3J*2%3*3J-%%J*3J3*3J-2J**1-2J*-2J1-%*-2J1*33%*33J--%*-2J1*33%*33J%%J*3J3
517, 1611.010010, 1134.364605, 11.343646, 27.804334, 0.997163, 1.992788, 2.985811, 3.978420, 4.968477, 5.955073, 6.926601, FALSE, 37, +/+**2%3*3J*2%3*3J-%%J*3J3*3J%--*%13%J*3J+**2%3*3J*2%3*3J-%%J*3J3*3J*-2J1-%*-2J1*33%*33J-**-%%J*3J3*3J**-%*-2J1*33%*33J--%*-2J1*33%*33J%%J*3J3-*2%3*3J-2J/+%-*%13%J*3J+**2%3*3J*2%3*3J-%%J*3J3*3J-2J**1-2J*-2J1-%*-2J1*33%*33J--%*-2J1*33%*33J%%J*3J3
518, 1611.248047, 1135.872275, 11.358723, 27.804334, 0.997163, 1.992788, 2.985811, 3.978420, 4.968477, 5.955073, 6.926601, FALSE, 37, +/+**2%3*3J*2%3*3J-%%J*3J3*3J%--*%13%J*3J+**2%3*3J*2%3*3J-%%J*3J3*3J*-2J1-%*-2J1*33%*33J-**-%%J*3J3*3J**-%*-2J1*33%*33J--%*-2J1*33%*33J%%J*3J3-*2%3*3J-2J/+%-*%13%J*3J+**2%3*3J*2%3*3J-%%J*3J3*3J-2J**1-2J*-2J1-%*-2J1*33%*33J--%*-2J1*33%*33J%%J*3J3
519, 1613.149048, 1141.575863, 11.415759, 27.804334, 0.997163, 1.992788, 2.985811, 3.978420, 4.968477, 5.955073, 6.926601, FALSE, 37, +/+**2%3*3J*2%3*3J-%%J*3J3*3J%--*%13%J*3J+**2%3*3J*2%3*3J-%%J*3J3*3J*-2J1-%*-2J1*33%*33J-**-%%J*3J3*3J**-%*-2J1*33%*33J--%*-2J1*33%*33J%%J*3J3-*2%3*3J-2J/+%-*%13%J*3J+**2%3*3J*2%3*3J-%%J*3J3*3J-2J**1-2J*-2J1-%*-2J1*33%*33J--%*-2J1*33%*33J%%J*3J3
520, 1613.229004, 1141.576191, 11.415762, 27.804334, 0.997163, 1.992788, 2.985811, 3.978420, 4.968477, 5.955073, 6.926601, FALSE, 37, +/+**2%3*3J*2%3*3J-%%J*3J3*3J%--*%13%J*3J+**2%3*3J*2%3*3J-%%J*3J3*3J*-2J1-%*-2J1*33%*33J-**-%%J*3J3*3J**-%*-2J1*33%*33J--%*-2J1*33%*33J%%J*3J3-*2%3*3J-2J/+%-*%13%J*3J+**2%3*3J*2%3*3J-%%J*3J3*3J-2J**1-2J*-2J1-%*-2J1*33%*33J--%*-2J1*33%*33J%%J*3J3
521, 1617.541992, 1241.677129, 12.416771, 27.066896, 0.984268, 1.951446, 2.917245, 3.876860, 4.829507, 5.780201, 6.727369, FALSE, 41, +--%*-0J1*33%*33J%%J*3J3-*3J%*%-*%13%J*3J+**2%3*3J*2%3*3J-%%J*3J3*3J-0J-*%*-0J1*33+**-%*-0J1*33%*33J--%*-0J1*33%*33J%%J*3J3-*2%3*3J-0J*-%*-0J1*33%*33J+**2%3*3J*2%3*3J-%%J*3J3*3J--%*-0J1*33%*33J%%J*3J3+*20/+%-*%13%J*3J+**2%3*3J*2%3*3J-%%J*3J3*3J-0J**1-0J*-0J1-%*-0J1*33%*33J
522, 1617.854980, 1262.740817, 12.627408, 27.066896, 0.984268, 1.951446, 2.917245, 3.876860, 4.829507, 5.780201, 6.727369, FALSE, 41, +--%*-0J1*33%*33J%%J*3J3-*3J%*%-*%13%J*3J+**2%3*3J*2%3*3J-%%J*3J3*3J-0J-*%*-0J1*33+**-%*-0J1*33%*33J--%*-0J1*33%*33J%%J*3J3-*2%3*3J-0J*-%*-0J1*33%*33J+**2%3*3J*2%3*3J-%%J*3J3*3J--%*-0J1*33%*33J%%J*3J3+*20/+%-*%13%J*3J+**2%3*3J*2%3*3J-%%J*3J3*3J-0J**1-0J*-0J1-%*-0J1*33%*33J
523, 1620.046021, 1269.415355, 12.694154, 27.371910, 0.991706, 1.972540, 2.947286, 3.916807, 4.884260, 5.848803, 6.810507, FALSE, 40, +--%*-0J1*33%*33J%%J*3J3-*3J%*%-*%13%J*3J+%3*3J-%%J*3J3*3J-0J-*%*-0J1*33+**-%*-0J1*33%*33J--%*-0J1*33%*33J%%J*3J3-*2%3*3J-0J*-%*-0J1*33%*33J+%3*3J-%%J*3J3*3J--%*-0J1*33%*33J%%J*3J3+*20/+%-*%13%J*3J+%3*3J-%%J*3J3*3J-0J**1-0J*-0J1-%*-0J1*33%*33J
524, 1620.260010, 1283.990919, 12.839909, 27.371910, 0.991706, 1.972540, 2.947286, 3.916807, 4.884260, 5.848803, 6.810507, FALSE, 40, +--%*-0J1*33%*33J%%J*3J3-*3J%*%-*%13%J*3J+%3*3J-%%J*3J3*3J-0J-*%*-0J1*33+**-%*-0J1*33%*33J--%*-0J1*33%*33J%%J*3J3-*2%3*3J-0J*-%*-0J1*33%*33J+%3*3J-%%J*3J3*3J--%*-0J1*33%*33J%%J*3J3+*20/+%-*%13%J*3J+%3*3J-%%J*3J3*3J-0J**1-0J*-0J1-%*-0J1*33%*33J
525, 1623.796997, 1284.121576, 12.841216, 27.371910, 0.991706, 1.972540, 2.947286, 3.916807, 4.884260, 5.848803, 6.810507, FALSE, 40, +--%*-0J1*33%*33J%%J*3J3-*3J%*%-*%13%J*3J+%3*3J-%%J*3J3*3J-0J-*%*-0J1*33+**-%*-0J1*33%*33J--%*-0J1*33%*33J%%J*3J3-*2%3*3J-0J*-%*-0J1*33%*33J+%3*3J-%%J*3J3*3J--%*-0J1*33%*33J%%J*3J3+*20/+%-*%13%J*3J+%3*3J-%%J*3J3*3J-0J**1-0J*-0J1-%*-0J1*33%*33J
526, 1627.600952, 1043.717877, 10.437179, 27.421460, 0.985196, 1.969816, 2.952642, 3.930176, 4.902347, 5.864227, 6.817058, FALSE, 40, +--%*-0J1*33%*33J%*333-*3J%*%-*%13%J*3J+%3*3J-%*333*3J-0J-*%*-0J1*33+**-%*-0J1*33%*33J--%*-0J1*33%*33J%*333-*2%3*3J-0J*-%*-0J1*33%*33J+%3*3J-%*333*3J--%*-0J1*33%*33J%*333+*20/+%-*%13%J*3J+%3*3J-%*333*3J-0J**1-0J*-0J1-%*-0J1*33%*33J
527, 1627.902954, 1044.697378, 10.446974, 27.746667, 0.996915, 1.993023, 2.983582, 3.969357, 4.953664, 5.935843, 6.914283, FALSE, 37, +/+%3*3J-%*333*3J%--*%13%J*3J+%3*3J-%*333*3J*-0J1-%*-0J1*33%*33J-**-%*333*3J**-%*-0J1*33%*33J--%*-0J1*33%*33J%*333-*2%3*3J-0J/+%-*%13%J*3J+%3*3J-%*333*3J-0J**1-0J*-0J1-%*-0J1*33%*33J--%*-0J1*33%*33J%*333
528, 1628.234009, 1058.602857, 10.586029, 27.746667, 0.996915, 1.993023, 2.983582, 3.969357, 4.953664, 5.935843, 6.914283, FALSE, 37, +/+%3*3J-%*333*3J%--*%13%J*3J+%3*3J-%*333*3J*-0J1-%*-0J1*33%*33J-**-%*333*3J**-%*-0J1*33%*33J--%*-0J1*33%*33J%*333-*2%3*3J-0J/+%-*%13%J*3J+%3*3J-%*333*3J-0J**1-0J*-0J1-%*-0J1*33%*33J--%*-0J1*33%*33J%*333
529, 1628.515015, 1073.764492, 10.737645, 27.711509, 0.997922, 1.991936, 2.985631, 3.970351, 4.952808, 5.927596, 6.885265, FALSE, 40, +/+%3*3J-%*333*3J%-*-%13%*-0J1*33/*-0J13*-0J1-%*-0J1*33%*33J-**-%*333*3J**-%*-0J1*33%*33J--%*-0J1*33%*33J%*333-*2%3*3J-0J/+%-*%13%J*3J+%3*3J-%*333*3J-0J**1-0J*-0J1-%*-0J1*33%*33J--%*-0J1*33%*33J%*333
530, 1640.137939, 1037.330703, 10.373307, 27.809573, 0.994582, 1.988415, 2.981776, 3.975036, 4.966886, 5.957502, 6.945377, FALSE, 40, +/+%3*3J-%*333*3J%-*-%13%*-0J1*33/*-0J13*-0J1-%*-0J1*33%*33J-**-%*333*3J**-%*-0J1*33%*33J--%*-0J1*33%*33J%*333-*2%3*3J-0J/+%-*%13%J*3J+%3*3J-%*333*3J-0J**1-0J*-0J1-%*-0J1*33%*33J--%*-0J1*33%*33J%*333
531, 1644.004028, 1039.725108, 10.397251, 27.804700, 0.994334, 1.988195, 2.981401, 3.974343, 4.966174, 5.956375, 6.943878, FALSE, 42, +/+%3+%00%J*3J-%*333*3J%-*-%13%*-0J1*33/*-0J13*-0J1-%*-0J1*33%*33J-**-%*333*3J**-%*-0J1*33%*33J--%*-0J1*33%*33J%*333-*2%3+%00%J*3J-0J/+%-*%13%J*3J+%3+%00%J*3J-%*333*3J-0J**1-0J*-0J1-%*-0J1*33%*33J--%*-0J1*33%*33J%*333
532, 1647.810059, 1055.302873, 10.553029, 27.804700, 0.994334, 1.988195, 2.981401, 3.974343, 4.966174, 5.956375, 6.943878, FALSE, 39, +/+%3+%00%J*3J-%*333*3J%-*-%13%*-0J1*33/*-0J13*-0J1-%*-0J1*33%*33J-**-%*333*3J**-%*-0J1*33%*33J--%*-0J1*33%*33J%*333-*2%3+%00%J*3J-0J/+**-%*-0J1*33%*33J--%*-0J1*33%*33J%*333-*2%3+%00%J*3J-0J**1-0J*-0J1-%*-0J1*33%*33J--%*-0J1*33%*33J%*333
533, 1648.045044, 1055.317019, 10.553170, 27.804700, 0.994334, 1.988195, 2.981401, 3.974343, 4.966174, 5.956375, 6.943878, FALSE, 39, +/+%3+%00%J*3J-%*333*3J%-*-%13%*-0J1*33/*-0J13*-0J1-%*-0J1*33%*33J-**-%*333*3J**-%*-0J1*33%*33J--%*-0J1*33%*33J%*333-*2%3+%00%J*3J-0J/+**-%*-0J1*33%*33J--%*-0J1*33%*33J%*333-*2%3+%00%J*3J-0J**1-0J*-0J1-%*-0J1*33%*33J--%*-0J1*33%*33J%*333
534, 1648.583008, 1058.176446, 10.581764, 27.804700, 0.994334, 1.988195, 2.981401, 3.974343, 4.966174, 5.956375, 6.943878, FALSE, 39, +/+%3+%00%J*3J-%*333*3J%-*-%13%*-0J1*33/*-0J13*-0J1-%*-0J1*33%*33J-**-%*333*3J**-%*-0J1*33%*33J--%*-0J1*33%*33J%*333-*2%3+%00%J*3J-0J/+**-%*-0J1*33%*33J--%*-0J1*33%*33J%*333-*2%3+%00%J*3J-0J**1-0J*-0J1-%*-0J1*33%*33J--%*-0J1*33%*33J%*333
535, 1648.907959, 1065.541610, 10.655416, 27.804700, 0.994334, 1.988195, 2.981401, 3.974343, 4.966174, 5.956375, 6.943878, FALSE, 39, +/+%3+%00%J*3J-%*333*3J%-*-%13%*-0J1*33/*-0J13*-0J1-%*-0J1*33%*33J-**-%*333*3J**-%*-0J1*33%*33J--%*-0J1*33%*33J%*333-*2%3+%00%J*3J-0J/+**-%*-0J1*33%*33J--%*-0J1*33%*33J%*333-*2%3+%00%J*3J-0J**1-0J*-0J1-%*-0J1*33%*33J--%*-0J1*33%*33J%*333
536, 1653.480957, 860.478453, 8.604785, 27.983828, 0.999992, 1.999975, 2.999868, 3.998859, 4.997649, 5.995584, 6.991901, FALSE, 32, /*%*-0J1*J3+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*-%*-0J1*J3%*J3J+%3+%00%J*3J-%*J33*3J%-*%13%J*3J+%3+%00%J*3J-%*J33*3J-0J
537, 1653.675049, 868.787706, 8.687877, 27.983828, 0.999992, 1.999975, 2.999868, 3.998859, 4.997649, 5.995584, 6.991901, FALSE, 32, /*%*-0J1*J3+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*-%*-0J1*J3%*J3J+%3+%00%J*3J-%*J33*3J%-*%13%J*3J+%3+%00%J*3J-%*J33*3J-0J
538, 1653.831055, 875.787706, 8.757877, 27.983828, 0.999992, 1.999975, 2.999868, 3.998859, 4.997649, 5.995584, 6.991901, FALSE, 32, /*%*-0J1*J3+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*-%*-0J1*J3%*J3J+%3+%00%J*3J-%*J33*3J%-*%13%J*3J+%3+%00%J*3J-%*J33*3J-0J
539, 1654.031006, 882.787706, 8.827877, 27.983828, 0.999992, 1.999975, 2.999868, 3.998859, 4.997649, 5.995584, 6.991901, FALSE, 32, /*%*-0J1*J3+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*-%*-0J1*J3%*J3J+%3+%00%J*3J-%*J33*3J%-*%13%J*3J+%3+%00%J*3J-%*J33*3J-0J
540, 1654.270020, 903.752238, 9.037522, 27.983828, 0.999992, 1.999975, 2.999868, 3.998859, 4.997649, 5.995584, 6.991901, FALSE, 32, /*%*-0J1*J3+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*-%*-0J1*J3%*J3J+%3+%00%J*3J-%*J33*3J%-*%13%J*3J+%3+%00%J*3J-%*J33*3J-0J
541, 1654.812988, 914.816766, 9.148168, 27.983828, 0.999992, 1.999975, 2.999868, 3.998859, 4.997649, 5.995584, 6.991901, FALSE, 32, /*%*-0J1*J3+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*-%*-0J1*J3%*J3J+%3+%00%J*3J-%*J33*3J%-*%13%J*3J+%3+%00%J*3J-%*J33*3J-0J
542, 1658.317017, 924.602686, 9.246027, 27.983828, 0.999992, 1.999975, 2.999868, 3.998859, 4.997649, 5.995584, 6.991901, FALSE, 32, /*%*-0J1*J3+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*-%*-0J1*J3%*J3J+%3+%00%J*3J-%*J33*3J%-*%13%J*3J+%3+%00%J*3J-%*J33*3J-0J
543, 1658.395020, 935.785484, 9.357855, 27.983828, 0.999992, 1.999975, 2.999868, 3.998859, 4.997649, 5.995584, 6.991901, FALSE, 33, */*%*-0J1*J3+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*-%*-0J1*J3%*J3J+%3+%00%J*3J-%*J33*3J%-*%13%J*3J+%3+%00%J*3J-%*J33*3J-0J3
544, 1659.258057, 961.188620, 9.611886, 27.983828, 0.999992, 1.999975, 2.999868, 3.998859, 4.997649, 5.995584, 6.991901, FALSE, 33, */*%*-0J1*J3+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*-%*-0J1*J3%*J3J+%3+%00%J*3J-%*J33*3J%-*%13%J*3J+%3+%00%J*3J-%*J33*3J-0J3
545, 1659.467041, 962.924091, 9.629241, 27.983828, 0.999992, 1.999975, 2.999868, 3.998859, 4.997649, 5.995584, 6.991901, FALSE, 33, */*%*-0J1*J3+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*-%*-0J1*J3%*J3J+%3+%00%J*3J-%*J33*3J%-*%13%J*3J+%3+%00%J*3J-%*J33*3J-0J3
546, 1659.722046, 963.959348, 9.639593, 27.983828, 0.999992, 1.999975, 2.999868, 3.998859, 4.997649, 5.995584, 6.991901, FALSE, 33, */*%*-0J1*J3+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*-%*-0J1*J3%*J3J+%3+%00%J*3J-%*J33*3J%-*%13%J*3J+%3+%00%J*3J-%*J33*3J-0J3
547, 1664.307007, 1021.422004, 10.214220, 27.762383, 0.998385, 1.996724, 2.990880, 3.976820, 4.958993, 5.935509, 6.905073, FALSE, 32, -+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*-%*-0J1*J3%*J3J+%3+%00%J*3J-%*J33*3J+*20/+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*1*-0J1-%*-0J1*J3%*J3J
548, 1666.744019, 1028.422004, 10.284220, 27.762383, 0.998385, 1.996724, 2.990880, 3.976820, 4.958993, 5.935509, 6.905073, FALSE, 32, -+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*-%*-0J1*J3%*J3J+%3+%00%J*3J-%*J33*3J+*20/+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*1*-0J1-%*-0J1*J3%*J3J
549, 1668.487061, 1035.422004, 10.354220, 27.762383, 0.998385, 1.996724, 2.990880, 3.976820, 4.958993, 5.935509, 6.905073, FALSE, 32, -+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*-%*-0J1*J3%*J3J+%3+%00%J*3J-%*J33*3J+*20/+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*1*-0J1-%*-0J1*J3%*J3J
550, 1675.202026, 1037.517963, 10.375180, 27.735578, 0.998016, 1.996031, 2.989782, 3.973991, 4.954052, 5.928742, 6.894963, FALSE, 34, -+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*-%*-0J1*J3%*J3J+%3+%00%J*3J-%*J33*3J+*20/+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*/3%13*-0J1-%*-0J1*J3%*J3J
551, 1675.475952, 1079.758502, 10.797585, 27.735578, 0.998016, 1.996031, 2.989782, 3.973991, 4.954052, 5.928742, 6.894963, FALSE, 34, -+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*-%*-0J1*J3%*J3J+%3+%00%J*3J-%*J33*3J+*20/+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*/3%13*-0J1-%*-0J1*J3%*J3J
