Smut Count, Time (sec), Fitness Sum, Average Fitness, Fittest Fitness, Scalar Entropy (1 bit), Scalar Entropy (2 bit), Scalar Entropy (3 bit), Scalar Entropy (4 bit), Scalar Entropy (5 bit), Scalar Entropy (6 bit), Scalar Entropy (7 bit), Solution?, Fittest RNG Tree
311, 607.942993, 998.494214, 9.984942, 21.869387, 1.000000, 2.000000, 3.000000, 3.459099, 3.855323, 4.136760, 4.418204, FALSE, 10, /-%1J+J+2%J3+2%J3
312, 608.851013, 1019.843208, 10.198432, 23.495939, 0.991109, 1.982102, 2.973014, 3.691254, 4.255417, 4.707729, 4.895314, FALSE, 31, %+/--2J1+-%%J3%J31%-+J+2%J32*/3+2%J3+--2J1%J3%--%1J+J+2%J3**%%J3%J3%1J+2%J3/-/-2JJ%-+J+2%J32*/3+2%J3+--2J1%J33+%-+J+2%J32--2J1*%%J3%J3%1J
313, 609.189026, 1024.574022, 10.245740, 23.530787, 0.991050, 1.982001, 2.972813, 3.615193, 4.204791, 4.704749, 5.060190, FALSE, 35, %*-%J32+--2J1/-2JJ%+/--2J1+-%%J3%J31%-+J+2%J32*/3+2%J3+--2J1%J3%--%1J+J+2%J3**%%J3%J3%1J+2%J3/-/-2JJ%-+J+2%J32*/3+2%J3+--2J1%J33+%-+J+2%J32--2J1*%%J3%J3%1J
314, 611.263000, 1045.290340, 10.452903, 23.530787, 0.991050, 1.982001, 2.972813, 3.615193, 4.204791, 4.704749, 5.060190, FALSE, 35, %*-%J32+--2J1/-2JJ%+/--2J1+-%%J3%J31%-+J+2%J32*/3+2%J3+--2J1%J3%--%1J+J+2%J3**%%J3%J3%1J+2%J3/-/-2JJ%-+J+2%J32*/3+2%J3+--2J1%J33+%-+J+2%J32--2J1*%%J3%J3%1J
315, 614.033020, 1107.211633, 11.072116, 23.530787, 0.991050, 1.982001, 2.972813, 3.615193, 4.204791, 4.704749, 5.060190, FALSE, 35, %*-%J32+--2J1/-2JJ%+/--2J1+-%%J3%J31%-+J+2%J32*/3+2%J3+--2J1%J3%--%12+J+2%J3**%%J3%J3%12+2%J3/-/-2JJ%-+J+2%J32*/3+2%J3+--2J1%J33+%-+J+2%J32--2J1*%%J3%J3%12
316, 616.538025, 1215.036409, 12.150364, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
317, 616.877991, 1215.691932, 12.156919, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
318, 618.051025, 1226.660549, 12.266605, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
319, 618.356995, 1226.854258, 12.268543, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
320, 618.671021, 1235.697407, 12.356974, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
321, 620.353027, 1279.327855, 12.793279, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
322, 621.898010, 1280.829043, 12.808290, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
323, 622.044983, 1281.604013, 12.816040, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
324, 626.780029, 1282.906863, 12.829069, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
325, 631.099976, 1298.014414, 12.980144, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
326, 631.533997, 1305.740856, 13.057409, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
327, 634.685974, 1311.809192, 13.118092, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
328, 644.143005, 1314.819808, 13.148198, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
329, 644.210022, 1318.586387, 13.185864, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
330, 645.479004, 1327.680239, 13.276802, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
331, 649.567017, 1345.467348, 13.454673, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
332, 650.518005, 1359.424408, 13.594244, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
333, 650.955994, 1370.460895, 13.704609, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
334, 651.093018, 1376.360012, 13.763600, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
335, 662.242004, 1376.387029, 13.763870, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
336, 665.125000, 1384.855133, 13.848551, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
337, 668.059021, 1386.619571, 13.866196, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
338, 668.174011, 1388.421075, 13.884211, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
339, 670.408997, 1453.677494, 14.536775, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
340, 671.421997, 1474.319442, 14.743194, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
341, 673.348999, 1484.677979, 14.846780, 27.373377, 1.000000, 1.999634, 2.998939, 3.962224, 4.916443, 5.856839, 6.639297, FALSE, 14, /-*-2J%12%12-%%J3%J3*3+2%J3
342, 678.812988, 1504.978853, 15.049789, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
343, 685.794006, 1505.128055, 15.051281, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
344, 686.896973, 1508.147788, 15.081478, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
345, 687.388977, 1508.601946, 15.086019, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
346, 689.025024, 1509.124254, 15.091243, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
347, 689.289001, 1523.790784, 15.237908, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
348, 689.781982, 1529.783056, 15.297831, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
349, 696.322998, 1536.179731, 15.361797, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
350, 700.038025, 1536.204213, 15.362042, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
351, 701.109009, 1550.231083, 15.502311, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
352, 708.002014, 1550.838988, 15.508390, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
353, 708.273987, 1551.244732, 15.512447, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
354, 708.411987, 1558.369736, 15.583697, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
355, 710.197998, 1565.125692, 15.651257, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
356, 713.299011, 1510.869613, 15.108696, 27.585158, 0.996799, 1.993594, 2.990364, 3.981531, 4.958340, 5.894975, 6.769554, FALSE, 32, %//-2J3%--%+2%J32-%%J3%J3*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%-+J+2%J32*%/J%+2%J32-%%J3%J3*3+2%J3+--2J1%J33-%+2%J32-%%J3%J3*3+2%J3
357, 715.448975, 1512.921417, 15.129214, 27.585158, 0.996799, 1.993594, 2.990364, 3.981531, 4.958340, 5.894975, 6.769554, FALSE, 32, %//-2J3%--%+2%J32-%%J3%J3*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%-+J+2%J32*%/J%+2%J32-%%J3%J3*3+2%J3+--2J1%J33-%+2%J32-%%J3%J3*3+2%J3
358, 716.338989, 1522.401590, 15.224016, 27.585158, 0.996799, 1.993594, 2.990364, 3.981531, 4.958340, 5.894975, 6.769554, FALSE, 32, %//-2J3%--%+2%J32-%%J3%J3*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%-+J+2%J32*%/J%+2%J32-%%J3%J3*3+2%J3+--2J1%J33-%+2%J32-%%J3%J3*3+2%J3
359, 716.531982, 1525.135661, 15.251357, 27.585158, 0.996799, 1.993594, 2.990364, 3.981531, 4.958340, 5.894975, 6.769554, FALSE, 32, %//-2J3%--%+2%J32-%%J3%J3*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%-+J+2%J32*%/J%+2%J32-%%J3%J3*3+2%J3+--2J1%J33-%+2%J32-%%J3%J3*3+2%J3
360, 716.598999, 1527.096086, 15.270961, 27.585158, 0.996799, 1.993594, 2.990364, 3.981531, 4.958340, 5.894975, 6.769554, FALSE, 32, %//-2J3%--%+2%J32-%%J3%J3*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%-+J+2%J32*%/J%+2%J32-%%J3%J3*3+2%J3+--2J1%J33-%+2%J32-%%J3%J3*3+2%J3
361, 716.672974, 1532.511164, 15.325112, 27.585158, 0.996799, 1.993594, 2.990364, 3.981531, 4.958340, 5.894975, 6.769554, FALSE, 32, %//-2J3%--%+2%J32-%%J3%J3*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%-+J+2%J32*%/J%+2%J32-%%J3%J3*3+2%J3+--2J1%J33-%+2%J32-%%J3%J3*3+2%J3
362, 720.789978, 1538.683920, 15.386839, 27.585158, 0.996799, 1.993594, 2.990364, 3.981531, 4.958340, 5.894975, 6.769554, FALSE, 32, %//-2J3%--%+2%J32-%%J3%J3*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%-+J+2%J32*%/J%+2%J32-%%J3%J3*3+2%J3+--2J1%J33-%+2%J32-%%J3%J3*3+2%J3
363, 725.947998, 1554.058753, 15.540588, 27.585158, 0.996799, 1.993594, 2.990364, 3.981531, 4.958340, 5.894975, 6.769554, FALSE, 32, %//-2J3%--%+2%J32-%%J3%J3*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%-+J+2%J32*%/J%+2%J32-%%J3%J3*3+2%J3+--2J1%J33-%+2%J32-%%J3%J3*3+2%J3
364, 726.825012, 1573.341146, 15.733411, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
365, 727.926025, 1585.782375, 15.857824, 27.252775, 0.999954, 1.999061, 2.983502, 3.966156, 4.926698, 5.839321, 6.538084, FALSE, 37, %*-/J%+2%J3221%/+*-%+2%J322/--2J1+2%J33%--%+2%J32-%%J3%J3*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%-+J+2%J32*%/J%+2%J32-%%J3%J3*3+2%J3+--2J1%J3--2J1-%+2%J32-%%J3%J3*3+2%J3
366, 728.715027, 1583.359448, 15.833594, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
367, 729.633972, 1588.729045, 15.887290, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
368, 730.830994, 1589.083297, 15.890833, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
369, 734.059998, 1594.605717, 15.946057, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
370, 735.280029, 1600.328617, 16.003286, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
371, 740.416992, 1601.533670, 16.015337, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
372, 743.406982, 1603.594744, 16.035947, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
373, 751.327026, 1611.450244, 16.114502, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
374, 757.580994, 1614.974440, 16.149744, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
375, 761.862000, 1617.055848, 16.170558, 27.373144, 1.000000, 1.999646, 2.998899, 3.962135, 4.916339, 5.856594, 6.639531, FALSE, 13, /-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
376, 761.942017, 1621.552718, 16.215527, 27.173199, 0.998563, 1.996720, 2.994404, 3.954507, 4.905187, 5.844540, 6.479279, FALSE, 14, -*-2J%+2%J32/-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
377, 765.369995, 1624.821047, 16.248210, 27.173199, 0.998563, 1.996720, 2.994404, 3.954507, 4.905187, 5.844540, 6.479279, FALSE, 14, -*-2J%+2%J32/-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
378, 770.734009, 1629.299469, 16.292995, 27.173199, 0.998563, 1.996720, 2.994404, 3.954507, 4.905187, 5.844540, 6.479279, FALSE, 14, -*-2J%+2%J32/-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
379, 775.030029, 1632.609114, 16.326091, 27.173199, 0.998563, 1.996720, 2.994404, 3.954507, 4.905187, 5.844540, 6.479279, FALSE, 14, -*-2J%+2%J32/-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
380, 775.781982, 1636.785505, 16.367855, 27.173199, 0.998563, 1.996720, 2.994404, 3.954507, 4.905187, 5.844540, 6.479279, FALSE, 14, -*-2J%+2%J32/-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
381, 775.867004, 1638.344731, 16.383447, 27.173199, 0.998563, 1.996720, 2.994404, 3.954507, 4.905187, 5.844540, 6.479279, FALSE, 14, -*-2J%+2%J32/-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
382, 779.057007, 1652.192901, 16.521929, 27.173199, 0.998563, 1.996720, 2.994404, 3.954507, 4.905187, 5.844540, 6.479279, FALSE, 14, -*-2J%+2%J32/-*-2J%+2%J32%+2%J32-%%J3%J3*3+2%J3
383, 782.284973, 1518.992398, 15.189924, 27.397333, 0.995460, 1.978695, 2.961577, 3.935973, 4.901311, 5.850193, 6.774123, FALSE, 35, %--%+2%J322-/-2J/--2J1+2%J3%-+J+2%J32*%/J%+2%J32-1*3+2%J3+--2J1%J3%/+*-%+2%J322/--2J1+2%J33%--%+2%J32-1*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%-+J+2%J32*%/J%+2%J32-1*3+2%J3+--2J1%J3--2J1-%+2%J32-1*3+2%J3
384, 783.424011, 1526.512869, 15.265129, 27.442059, 0.995474, 1.978788, 2.961760, 3.941840, 4.911649, 5.864681, 6.787867, FALSE, 37, %--%+2%J322-/-2J/--2J1+2%J3%-+J+2%J32*%/J%+2%J32-1*3+2%J3+--2J1%J3%/+*-%+2%J322/--2J1+2%J3+-/J%+2%J321%-+J+2%J32*%/J%+2%J32-1*3+2%J3+--2J1%J3%--%+2%J32-1*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%-+J+2%J32*%/J%+2%J32-1*3+2%J3+--2J1%J3--2J1-%+2%J32-1*3+2%J3
385, 783.841980, 1528.656150, 15.286561, 27.442059, 0.995474, 1.978788, 2.961760, 3.941840, 4.911649, 5.864681, 6.787867, FALSE, 37, %--%+2%J322-/-2J/--2J1+2%J3%-+J+2%J32*%/J%+2%J32-1*3+2%J3+--2J1%J3%/+*-%+2%J322/--2J1+2%J3+-/J%+2%J321%-+J+2%J32*%/J%+2%J32-1*3+2%J3+--2J1%J3%--%+2%J32-1*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%-+J+2%J32*%/J%+2%J32-1*3+2%J3+--2J1%J3--2J1-%+2%J32-1*3+2%J3
386, 784.273010, 1531.690185, 15.316902, 27.357384, 0.993238, 1.986429, 2.979627, 3.948994, 4.916994, 5.883386, 6.648716, FALSE, 14, -*-2J%+2%J32/-*-2J%+2%J32%+2%J32-1*3+2%J3
387, 784.828003, 1533.138032, 15.331380, 27.000395, 0.999429, 1.986766, 2.952513, 3.903245, 4.833042, 5.736761, 6.588639, FALSE, 39, %-*-/J%+2%J3221/-/-2J/--2J1+2%J3%-+J+2%J32*%/J%+2%J32-1*3+2%J3+--2J1%J3--2J1%/+*-%+2%J322/--2J1+2%J3+-/J%+2%J321%-+J+2%J32*%/J%+2%J32-1*3+2%J3+--2J1%J3%--%+2%J32-1*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%-+J+2%J32*%/J%+2%J32-1*3+2%J3+--2J1%J3--2J1-%+2%J32-1*3+2%J3
388, 787.244995, 1462.495192, 14.624952, 27.357384, 0.993238, 1.986429, 2.979627, 3.948994, 4.916994, 5.883386, 6.648716, FALSE, 14, -*-2J%+2%J32/-*-2J%+2%J32%+2%J32-1*3+2%J3
389, 790.864014, 1470.044996, 14.700450, 27.357384, 0.993238, 1.986429, 2.979627, 3.948994, 4.916994, 5.883386, 6.648716, FALSE, 14, -*-2J%+2%J32/-*-2J%+2%J32%+2%J32-1*3+2%J3
390, 791.000977, 1470.973215, 14.709732, 27.357384, 0.993238, 1.986429, 2.979627, 3.948994, 4.916994, 5.883386, 6.648716, FALSE, 14, -*-2J%+2%J32/-*-2J%+2%J32%+2%J32-1*3+2%J3
391, 791.421997, 1474.975006, 14.749750, 27.357384, 0.993238, 1.986429, 2.979627, 3.948994, 4.916994, 5.883386, 6.648716, FALSE, 14, -*-2J%+2%J32/-*-2J%+2%J32%+2%J32-1*3+2%J3
392, 791.794006, 1475.016785, 14.750168, 27.357384, 0.993238, 1.986429, 2.979627, 3.948994, 4.916994, 5.883386, 6.648716, FALSE, 14, -*-2J%+2%J32/-*-2J%+2%J32%+2%J32-1*3+2%J3
393, 791.942017, 1476.665649, 14.766656, 27.357384, 0.993238, 1.986429, 2.979627, 3.948994, 4.916994, 5.883386, 6.648716, FALSE, 14, -*-2J%+2%J32/-*-2J%+2%J32%+2%J32-1*3+2%J3
394, 794.728027, 1485.985953, 14.859860, 27.357384, 0.993238, 1.986429, 2.979627, 3.948994, 4.916994, 5.883386, 6.648716, FALSE, 14, -*-2J%+2%J32/-*-2J%+2%J32%+2%J32-1*3+2%J3
395, 795.958984, 1378.384877, 13.783849, 27.516700, 0.987060, 1.974088, 2.961107, 3.943936, 4.923240, 5.902380, 6.824890, FALSE, 35, %%/+*-%+2%J322/--2J1+2%J3+-/J%+2%J321%%J3*%/J%+2%J32-1*3+2%J3+--2J1%J3%--%+2%J32-1*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%%J3*%/J%+2%J32-1*3+2%J3+--2J1%J3--2J1-%+2%J32-1*3+2%J3*/--2J1+2%J3+--2J1%J3
396, 802.119019, 1385.315798, 13.853158, 27.516700, 0.987060, 1.974088, 2.961107, 3.943936, 4.923240, 5.902380, 6.824890, FALSE, 35, %%/+*-%+2%J322/--2J1+2%J3+-/J%+2%J321%%J3*%/J%+2%J32-1*3+2%J3+--2J1%J3%--%+2%J32-1*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%%J3*%/J%+2%J32-1*3+2%J3+--2J1%J3--2J1-%+2%J32-1*3+2%J3*/--2J1+2%J3+--2J1%J3
397, 804.593994, 1351.721505, 13.517215, 27.517136, 0.987012, 1.974037, 2.961001, 3.943856, 4.923267, 5.902490, 6.825472, FALSE, 34, %%/+*-%+2%J322/--2J1+2%J3+-/J%+2%J321%%J3*J+--2J1%J3%--%+2%J32-1*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%%J3*J+--2J1%J3--2J1-%+2%J32-1*3+2%J3*/--2J1+2%J3+--2J1%J3
398, 810.216003, 1482.728563, 14.827286, 27.517136, 0.987012, 1.974037, 2.961001, 3.943856, 4.923267, 5.902490, 6.825472, FALSE, 34, %%/+*-%+2%J322/--2J1+2%J3+-/J%+2%J321%%J3*J+--2J1%J3%--%+2%J32-1*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%%J3*J+--2J1%J3--2J1-%+2%J32-1*3+2%J3*/--2J1+2%J3+--2J1%J3
399, 821.728027, 1480.448783, 14.804488, 27.518655, 0.987107, 1.974231, 2.961323, 3.944194, 4.923529, 5.902647, 6.825625, FALSE, 35, %%/+*-%+2%J322/--2J1+2%J3-*-/J%+2%J3221/-/-2J/--2J1+2%J3%%J3*J+--2J1%J3--2J1%--%+2%J32-1*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%%J3*J+--2J1%J3--2J1-%+2%J32-1*3+2%J3*/--2J1+2%J3+--2J1%J3
400, 821.937988, 1483.331014, 14.833310, 27.518655, 0.987107, 1.974231, 2.961323, 3.944194, 4.923529, 5.902647, 6.825625, FALSE, 35, %%/+*-%+2%J322/--2J1+2%J3-*-/J%+2%J3221/-/-2J/--2J1+2%J3%%J3*J+--2J1%J3--2J1%--%+2%J32-1*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%%J3*J+--2J1%J3--2J1-%+2%J32-1*3+2%J3*/--2J1+2%J3+--2J1%J3
401, 822.065002, 1484.317966, 14.843180, 27.518655, 0.987107, 1.974231, 2.961323, 3.944194, 4.923529, 5.902647, 6.825625, FALSE, 35, %%/+*-%+2%J322/--2J1+2%J3-*-/J%+2%J3221/-/-2J/--2J1+2%J3%%J3*J+--2J1%J3--2J1%--%+2%J32-1*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%%J3*J+--2J1%J3--2J1-%+2%J32-1*3+2%J3*/--2J1+2%J3+--2J1%J3
402, 824.559021, 1484.772844, 14.847728, 27.518655, 0.987107, 1.974231, 2.961323, 3.944194, 4.923529, 5.902647, 6.825625, FALSE, 35, %%/+*-%+2%J322/--2J1+2%J3-*-/J%+2%J3221/-/-2J/--2J1+2%J3%%J3*J+--2J1%J3--2J1%--%+2%J32-1*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%%J3*J+--2J1%J3--2J1-%+2%J32-1*3+2%J3*/--2J1+2%J3+--2J1%J3
403, 826.495972, 1501.579620, 15.015796, 27.518655, 0.987107, 1.974231, 2.961323, 3.944194, 4.923529, 5.902647, 6.825625, FALSE, 35, %%/+*-%+2%J322/--2J1+2%J3-*-/J%+2%J3221/-/-2J/--2J1+2%J3%%J3*J+--2J1%J3--2J1%--%+2%J32-1*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%%J3*J+--2J1%J3--2J1-%+2%J32-1*3+2%J3*/--2J1+2%J3+--2J1%J3
404, 826.572998, 1509.127686, 15.091277, 27.518655, 0.987107, 1.974231, 2.961323, 3.944194, 4.923529, 5.902647, 6.825625, FALSE, 35, %%/+*-%+2%J322/--2J1+2%J3-*-/J%+2%J3221/-/-2J/--2J1+2%J3%%J3*J+--2J1%J3--2J1%--%+2%J32-1*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%%J3*J+--2J1%J3--2J1-%+2%J32-1*3+2%J3*/--2J1+2%J3+--2J1%J3
405, 826.651001, 1510.954722, 15.109547, 27.518655, 0.987107, 1.974231, 2.961323, 3.944194, 4.923529, 5.902647, 6.825625, FALSE, 35, %%/+*-%+2%J322/--2J1+2%J3-*-/J%+2%J3221/-/-2J/--2J1+2%J3%%J3*J+--2J1%J3--2J1%--%+2%J32-1*3+2%J3*+0%J3+2%J3/-/-2J/--2J1+2%J3%%J3*J+--2J1%J3--2J1-%+2%J32-1*3+2%J3*/--2J1+2%J3+--2J1%J3
